2.100810e+000	-1.390000e-001	-1.545000e-001	2.078250e-001	3.979753e+000
2.099810e+000	-1.100000e-001	-1.634000e-001	1.969760e-001	4.119881e+000
2.098810e+000	-1.030000e-001	-1.545000e-001	1.856859e-001	4.124386e+000
2.097810e+000	-1.120000e-001	-1.457000e-001	1.837729e-001	4.057025e+000
2.096810e+000	-1.320000e-001	-1.545000e-001	2.032099e-001	4.005364e+000
2.095800e+000	-1.370000e-001	-1.563000e-001	2.078429e-001	3.992699e+000
2.094800e+000	-1.560000e-001	-1.386000e-001	2.086767e-001	3.867996e+000
2.093800e+000	-1.710000e-001	-1.350000e-001	2.178669e-001	3.809882e+000
2.092810e+000	-1.630000e-001	-1.421000e-001	2.162439e-001	3.858596e+000
2.091810e+000	-1.370000e-001	-1.545000e-001	2.064927e-001	3.986953e+000
2.090800e+000	-1.230000e-001	-1.510000e-001	1.947563e-001	4.028827e+000
2.089800e+000	-1.100000e-001	-1.368000e-001	1.755399e-001	4.035157e+000
2.088800e+000	-1.120000e-001	-1.208000e-001	1.647320e-001	3.964774e+000
2.087800e+000	-1.070000e-001	-1.208000e-001	1.613742e-001	3.987496e+000
2.086800e+000	-7.800000e-002	-1.315000e-001	1.528929e-001	4.177017e+000
2.085800e+000	-5.500000e-002	-1.421000e-001	1.523726e-001	4.343095e+000
2.084800e+000	-4.300000e-002	-1.563000e-001	1.621070e-001	4.443919e+000
2.083800e+000	-5.500000e-002	-1.830000e-001	1.910864e-001	4.420431e+000
2.082790e+000	-6.700000e-002	-2.167000e-001	2.268213e-001	4.412529e+000
2.081800e+000	-7.300000e-002	-2.363000e-001	2.473190e-001	4.412760e+000
2.080800e+000	-6.400000e-002	-2.309000e-001	2.396055e-001	4.442001e+000
2.079800e+000	-5.200000e-002	-2.114000e-001	2.177015e-001	4.471198e+000
2.078800e+000	-3.900000e-002	-1.972000e-001	2.010195e-001	4.517140e+000
2.077800e+000	-4.300000e-002	-1.918000e-001	1.965610e-001	4.491844e+000
2.076800e+000	-6.600000e-002	-1.883000e-001	1.995317e-001	4.375265e+000
2.075800e+000	-9.200000e-002	-1.776000e-001	2.000144e-001	4.234431e+000
2.074800e+000	-1.080000e-001	-1.901000e-001	2.186367e-001	4.195739e+000
2.073800e+000	-1.050000e-001	-2.132000e-001	2.376536e-001	4.254763e+000
2.072800e+000	-9.200000e-002	-2.203000e-001	2.387385e-001	4.316792e+000
2.071800e+000	-1.010000e-001	-2.185000e-001	2.407140e-001	4.279401e+000
2.070800e+000	-1.080000e-001	-2.149000e-001	2.405120e-001	4.246696e+000
2.069800e+000	-9.900000e-002	-2.167000e-001	2.382433e-001	4.283851e+000
2.068800e+000	-7.100000e-002	-2.167000e-001	2.280348e-001	4.395769e+000
2.067800e+000	-5.300000e-002	-2.149000e-001	2.213391e-001	4.470588e+000
2.066800e+000	-5.300000e-002	-2.043000e-001	2.110628e-001	4.458562e+000
2.065800e+000	-5.500000e-002	-1.741000e-001	1.825810e-001	4.406400e+000
2.064800e+000	-5.500000e-002	-1.474000e-001	1.573269e-001	4.355255e+000
2.063800e+000	-5.200000e-002	-1.350000e-001	1.446686e-001	4.344719e+000
2.062800e+000	-4.400000e-002	-1.279000e-001	1.352568e-001	4.381053e+000
2.061800e+000	-6.000000e-002	-1.439000e-001	1.559077e-001	4.317351e+000
2.060800e+000	-8.700000e-002	-1.688000e-001	1.899011e-001	4.236495e+000
2.059800e+000	-1.080000e-001	-1.972000e-001	2.248374e-001	4.211338e+000
2.058800e+000	-1.080000e-001	-2.114000e-001	2.373899e-001	4.240075e+000
2.057800e+000	-9.100000e-002	-2.096000e-001	2.285020e-001	4.302785e+000
2.056800e+000	-7.300000e-002	-2.043000e-001	2.169504e-001	4.369210e+000
2.055800e+000	-7.500000e-002	-1.972000e-001	2.109807e-001	4.348958e+000
2.054800e+000	-9.200000e-002	-1.865000e-001	2.079573e-001	4.254118e+000
2.053800e+000	-1.240000e-001	-1.634000e-001	2.051233e-001	4.063233e+000
2.052800e+000	-1.510000e-001	-1.332000e-001	2.013535e-001	3.864441e+000
2.051800e+000	-1.670000e-001	-1.208000e-001	2.061107e-001	3.767821e+000
2.050800e+000	-1.790000e-001	-1.208000e-001	2.159482e-001	3.735246e+000
2.049800e+000	-1.860000e-001	-1.226000e-001	2.227706e-001	3.724366e+000
2.048800e+000	-2.040000e-001	-1.137000e-001	2.335459e-001	3.650064e+000
2.047800e+000	-2.260000e-001	-1.119000e-001	2.521857e-001	3.601339e+000
2.046800e+000	-2.430000e-001	-1.297000e-001	2.754471e-001	3.631870e+000
2.045800e+000	-2.590000e-001	-1.439000e-001	2.962908e-001	3.648724e+000
2.044800e+000	-2.700000e-001	-1.350000e-001	3.018692e-001	3.605240e+000
2.043800e+000	-2.740000e-001	-1.084000e-001	2.946635e-001	3.518318e+000
2.042800e+000	-2.890000e-001	-8.349000e-002	3.008182e-001	3.422828e+000
2.041800e+000	-3.000000e-001	-5.862000e-002	3.056735e-001	3.334561e+000
2.040800e+000	-3.180000e-001	-3.375000e-002	3.197860e-001	3.247329e+000
2.039790e+000	-3.480000e-001	-1.776000e-002	3.484529e-001	3.192583e+000
2.038790e+000	-3.840000e-001	0.000000e+000	3.840000e-001	3.141593e+000
2.037790e+000	-4.320000e-001	2.665000e-002	4.328212e-001	3.079981e+000
2.036800e+000	-4.780000e-001	4.619000e-002	4.802265e-001	3.045260e+000
2.035790e+000	-5.040000e-001	5.329000e-002	5.068095e-001	3.036250e+000
2.034800e+000	-5.170000e-001	5.862000e-002	5.203127e-001	3.028690e+000
2.033790e+000	-5.130000e-001	5.329000e-002	5.157604e-001	3.038085e+000
2.032790e+000	-5.130000e-001	3.197000e-002	5.139952e-001	3.079353e+000
2.031790e+000	-5.350000e-001	2.665000e-002	5.356633e-001	3.091821e+000
2.030790e+000	-5.680000e-001	4.263000e-002	5.695975e-001	3.066680e+000
2.029800e+000	-6.220000e-001	5.329000e-002	6.242786e-001	3.056126e+000
2.028800e+000	-6.570000e-001	6.750000e-002	6.604584e-001	3.039212e+000
2.027800e+000	-6.680000e-001	9.237000e-002	6.743561e-001	3.004186e+000
2.026800e+000	-6.890000e-001	1.421000e-001	7.035008e-001	2.938203e+000
2.025790e+000	-7.350000e-001	2.043000e-001	7.628653e-001	2.870477e+000
2.024800e+000	-7.990000e-001	2.451000e-001	8.357482e-001	2.843947e+000
2.023800e+000	-8.490000e-001	2.593000e-001	8.877148e-001	2.845173e+000
2.022800e+000	-8.700000e-001	2.682000e-001	9.104017e-001	2.842561e+000
2.021800e+000	-8.740000e-001	2.842000e-001	9.190460e-001	2.827206e+000
2.020800e+000	-8.760000e-001	2.984000e-001	9.254289e-001	2.813281e+000
2.019800e+000	-8.900000e-001	3.233000e-001	9.469017e-001	2.793155e+000
2.018800e+000	-9.200000e-001	3.393000e-001	9.805736e-001	2.788265e+000
2.017800e+000	-9.590000e-001	3.588000e-001	1.023923e+000	2.783576e+000
2.016800e+000	-9.960000e-001	3.784000e-001	1.065459e+000	2.778516e+000
2.015810e+000	-1.032000e+000	3.979000e-001	1.106051e+000	2.773594e+000
2.014800e+000	-1.068000e+000	4.174000e-001	1.146668e+000	2.769022e+000
2.013800e+000	-1.103000e+000	4.476000e-001	1.190359e+000	2.756094e+000
2.012800e+000	-1.146000e+000	4.849000e-001	1.244365e+000	2.741312e+000
2.011800e+000	-1.174000e+000	4.992000e-001	1.275726e+000	2.739542e+000
2.010800e+000	-1.169000e+000	5.045000e-001	1.273217e+000	2.734174e+000
2.009810e+000	-1.162000e+000	5.045000e-001	1.266793e+000	2.731985e+000
2.008800e+000	-1.171000e+000	5.116000e-001	1.277879e+000	2.729693e+000
2.007800e+000	-1.188000e+000	5.205000e-001	1.297021e+000	2.728652e+000
2.006800e+000	-1.217000e+000	5.240000e-001	1.325015e+000	2.735016e+000
2.005800e+000	-1.242000e+000	5.276000e-001	1.349417e+000	2.739893e+000
2.004800e+000	-1.247000e+000	5.329000e-001	1.356094e+000	2.737737e+000
2.003800e+000	-1.240000e+000	5.365000e-001	1.351086e+000	2.733251e+000
2.002810e+000	-1.219000e+000	5.365000e-001	1.331838e+000	2.726990e+000
2.001810e+000	-1.203000e+000	5.294000e-001	1.314334e+000	2.727030e+000
2.000800e+000	-1.195000e+000	5.205000e-001	1.303436e+000	2.730808e+000
1.999800e+000	-1.204000e+000	5.116000e-001	1.308186e+000	2.739792e+000
1.998810e+000	-1.224000e+000	4.992000e-001	1.321884e+000	2.754343e+000
1.997810e+000	-1.235000e+000	4.849000e-001	1.326783e+000	2.767454e+000
1.996810e+000	-1.222000e+000	4.814000e-001	1.313404e+000	2.766318e+000
1.995820e+000	-1.204000e+000	4.849000e-001	1.297977e+000	2.758726e+000
1.994810e+000	-1.183000e+000	4.849000e-001	1.278521e+000	2.752590e+000
1.993810e+000	-1.160000e+000	4.903000e-001	1.259363e+000	2.741695e+000
1.992810e+000	-1.153000e+000	5.151000e-001	1.262829e+000	2.721447e+000
1.991820e+000	-1.158000e+000	5.436000e-001	1.279244e+000	2.702699e+000
1.990820e+000	-1.158000e+000	5.560000e-001	1.284562e+000	2.693960e+000
1.989820e+000	-1.148000e+000	5.578000e-001	1.276340e+000	2.689298e+000
1.988820e+000	-1.124000e+000	5.560000e-001	1.253998e+000	2.682225e+000
1.987810e+000	-1.089000e+000	5.542000e-001	1.221908e+000	2.670845e+000
1.986810e+000	-1.043000e+000	5.294000e-001	1.169664e+000	2.671904e+000
1.985820e+000	-1.007000e+000	4.974000e-001	1.123145e+000	2.682803e+000
1.984820e+000	-9.880000e-001	4.583000e-001	1.089120e+000	2.707267e+000
1.983820e+000	-9.650000e-001	4.334000e-001	1.057857e+000	2.719471e+000
1.982820e+000	-9.400000e-001	4.103000e-001	1.025644e+000	2.730031e+000
1.981820e+000	-9.150000e-001	3.784000e-001	9.901573e-001	2.749458e+000
1.980820e+000	-8.780000e-001	3.499000e-001	9.451529e-001	2.762363e+000
1.979820e+000	-8.370000e-001	3.482000e-001	9.065386e-001	2.747362e+000
1.978830e+000	-8.170000e-001	3.428000e-001	8.860027e-001	2.744318e+000
1.977830e+000	-8.260000e-001	3.197000e-001	8.857111e-001	2.772303e+000
1.976830e+000	-8.260000e-001	2.895000e-001	8.752635e-001	2.804486e+000
1.975830e+000	-8.210000e-001	2.682000e-001	8.636968e-001	2.825847e+000
1.974830e+000	-8.100000e-001	2.505000e-001	8.478504e-001	2.841663e+000
1.973830e+000	-7.870000e-001	2.363000e-001	8.217096e-001	2.849903e+000
1.972830e+000	-7.570000e-001	2.274000e-001	7.904175e-001	2.849772e+000
1.971830e+000	-7.300000e-001	2.274000e-001	7.645984e-001	2.839613e+000
1.970830e+000	-7.160000e-001	2.434000e-001	7.562404e-001	2.813904e+000
1.969830e+000	-7.020000e-001	2.611000e-001	7.489841e-001	2.785510e+000
1.968830e+000	-6.710000e-001	2.647000e-001	7.213232e-001	2.765849e+000
1.967830e+000	-6.360000e-001	2.416000e-001	6.803430e-001	2.778556e+000
1.966830e+000	-5.950000e-001	1.954000e-001	6.262637e-001	2.824286e+000
1.965830e+000	-5.420000e-001	1.545000e-001	5.635905e-001	2.863902e+000
1.964830e+000	-4.900000e-001	1.332000e-001	5.077817e-001	2.876170e+000
1.963830e+000	-4.440000e-001	1.421000e-001	4.661850e-001	2.831849e+000
1.962830e+000	-4.160000e-001	1.616000e-001	4.462853e-001	2.771073e+000
1.961830e+000	-4.230000e-001	1.670000e-001	4.547725e-001	2.765578e+000
1.960830e+000	-4.460000e-001	1.634000e-001	4.749901e-001	2.790411e+000
1.959830e+000	-4.580000e-001	1.599000e-001	4.851103e-001	2.805696e+000
1.958830e+000	-4.530000e-001	1.457000e-001	4.758545e-001	2.830409e+000
1.957830e+000	-4.350000e-001	1.350000e-001	4.554668e-001	2.840672e+000
1.956830e+000	-4.330000e-001	1.243000e-001	4.504881e-001	2.862043e+000
1.955830e+000	-4.350000e-001	1.101000e-001	4.487171e-001	2.893695e+000
1.954830e+000	-4.390000e-001	9.592000e-002	4.493569e-001	2.926477e+000
1.953830e+000	-4.350000e-001	9.237000e-002	4.446990e-001	2.932356e+000
1.952830e+000	-4.280000e-001	8.882000e-002	4.371190e-001	2.936974e+000
1.951830e+000	-4.050000e-001	7.283000e-002	4.114963e-001	2.963667e+000
1.950830e+000	-3.780000e-001	5.862000e-002	3.825184e-001	2.987739e+000
1.949830e+000	-3.540000e-001	5.329000e-002	3.579886e-001	2.992178e+000
1.948830e+000	-3.480000e-001	5.329000e-002	3.520566e-001	2.989641e+000
1.947830e+000	-3.430000e-001	4.619000e-002	3.460961e-001	3.007733e+000
1.946830e+000	-3.450000e-001	2.842000e-002	3.461686e-001	3.059401e+000
1.945830e+000	-3.520000e-001	8.882000e-003	3.521120e-001	3.116365e+000
1.944830e+000	-3.500000e-001	1.776000e-003	3.500045e-001	3.136518e+000
1.943830e+000	-3.210000e-001	-1.776000e-003	3.210049e-001	3.147125e+000
1.942830e+000	-2.970000e-001	-5.329000e-003	2.970478e-001	3.159533e+000
1.941830e+000	-2.790000e-001	3.553000e-003	2.790226e-001	3.128859e+000
1.940830e+000	-2.770000e-001	1.776000e-003	2.770057e-001	3.135181e+000
1.939830e+000	-2.650000e-001	-5.329000e-003	2.650536e-001	3.161699e+000
1.938830e+000	-2.430000e-001	0.000000e+000	2.430000e-001	3.141593e+000
1.937830e+000	-2.330000e-001	2.487000e-002	2.343235e-001	3.035257e+000
1.936830e+000	-2.420000e-001	4.263000e-002	2.457261e-001	2.967225e+000
1.935830e+000	-2.580000e-001	5.684000e-002	2.641870e-001	2.924747e+000
1.934830e+000	-2.590000e-001	5.507000e-002	2.647899e-001	2.932087e+000
1.933830e+000	-2.700000e-001	2.665000e-002	2.713120e-001	3.043208e+000
1.932830e+000	-2.790000e-001	-1.421000e-002	2.793616e-001	3.192481e+000
1.931830e+000	-2.810000e-001	-4.086000e-002	2.839552e-001	3.285990e+000
1.930830e+000	-2.860000e-001	-4.619000e-002	2.897059e-001	3.301714e+000
1.929830e+000	-2.860000e-001	-4.086000e-002	2.889040e-001	3.283499e+000
1.928830e+000	-2.720000e-001	-4.263000e-002	2.753204e-001	3.297056e+000
1.927830e+000	-2.500000e-001	-4.441000e-002	2.539139e-001	3.317399e+000
1.926830e+000	-2.430000e-001	-5.507000e-002	2.491620e-001	3.364454e+000
1.925830e+000	-2.240000e-001	-7.105000e-002	2.349981e-001	3.448742e+000
1.924830e+000	-1.860000e-001	-8.171000e-002	2.031564e-001	3.555514e+000
1.923830e+000	-1.490000e-001	-8.171000e-002	1.699339e-001	3.643198e+000
1.922830e+000	-1.350000e-001	-7.461000e-002	1.542454e-001	3.646481e+000
1.921820e+000	-1.330000e-001	-6.928000e-002	1.499624e-001	3.621822e+000
1.920820e+000	-1.080000e-001	-6.750000e-002	1.273587e-001	3.700192e+000
1.919820e+000	-9.100000e-002	-6.395000e-002	1.112232e-001	3.754160e+000
1.918820e+000	-1.050000e-001	-5.329000e-002	1.177490e-001	3.611241e+000
1.917820e+000	-1.440000e-001	-5.151000e-002	1.529355e-001	3.485118e+000
1.916820e+000	-1.630000e-001	-4.441000e-002	1.689416e-001	3.407590e+000
1.915820e+000	-1.510000e-001	-4.619000e-002	1.579067e-001	3.438448e+000
1.914810e+000	-1.280000e-001	-5.862000e-002	1.407846e-001	3.571054e+000
1.913810e+000	-1.170000e-001	-6.395000e-002	1.333364e-001	3.641807e+000
1.912810e+000	-1.150000e-001	-4.619000e-002	1.239295e-001	3.523523e+000
1.911810e+000	-1.050000e-001	-3.908000e-002	1.120368e-001	3.497898e+000
1.910820e+000	-1.010000e-001	-4.974000e-002	1.125836e-001	3.599202e+000
1.909810e+000	-1.080000e-001	-6.395000e-002	1.255134e-001	3.676205e+000
1.908810e+000	-1.170000e-001	-8.171000e-002	1.427078e-001	3.751228e+000
1.907810e+000	-1.210000e-001	-8.704000e-002	1.490536e-001	3.765180e+000
1.906810e+000	-1.230000e-001	-9.059000e-002	1.527598e-001	3.776400e+000
1.905810e+000	-1.170000e-001	-8.527000e-002	1.447756e-001	3.771389e+000
1.904810e+000	-9.900000e-002	-7.638000e-002	1.250396e-001	3.798722e+000
1.903810e+000	-9.100000e-002	-7.283000e-002	1.165556e-001	3.816535e+000
1.902810e+000	-9.900000e-002	-8.882000e-002	1.330037e-001	3.872843e+000
1.901810e+000	-1.080000e-001	-9.770000e-002	1.456341e-001	3.876960e+000
1.900810e+000	-1.190000e-001	-9.948000e-002	1.551041e-001	3.837883e+000
1.899810e+000	-1.350000e-001	-1.084000e-001	1.731345e-001	3.818138e+000
1.898810e+000	-1.400000e-001	-1.119000e-001	1.792250e-001	3.815898e+000
1.897810e+000	-1.370000e-001	-1.119000e-001	1.768915e-001	3.826487e+000
1.896810e+000	-1.440000e-001	-1.101000e-001	1.812678e-001	3.794362e+000
1.895810e+000	-1.530000e-001	-9.415000e-002	1.796475e-001	3.693229e+000
1.894810e+000	-1.630000e-001	-8.882000e-002	1.856286e-001	3.640518e+000
1.893810e+000	-1.740000e-001	-8.171000e-002	1.922304e-001	3.580624e+000
1.892810e+000	-1.760000e-001	-7.283000e-002	1.904736e-001	3.533945e+000
1.891810e+000	-1.560000e-001	-5.862000e-002	1.666502e-001	3.501038e+000
1.890810e+000	-1.230000e-001	-5.862000e-002	1.362546e-001	3.586334e+000
1.889810e+000	-1.080000e-001	-5.862000e-002	1.228833e-001	3.638874e+000
1.888810e+000	-1.140000e-001	-5.862000e-002	1.281886e-001	3.616544e+000
1.887810e+000	-1.190000e-001	-6.395000e-002	1.350948e-001	3.634707e+000
1.886810e+000	-1.100000e-001	-7.283000e-002	1.319250e-001	3.726421e+000
1.885810e+000	-9.200000e-002	-6.395000e-002	1.120429e-001	3.749028e+000
1.884810e+000	-8.200000e-002	-4.974000e-002	9.590656e-002	3.686840e+000
1.883820e+000	-7.500000e-002	-4.974000e-002	8.999482e-002	3.727191e+000
1.882820e+000	-6.200000e-002	-6.217000e-002	8.780153e-002	3.928360e+000
1.881820e+000	-6.900000e-002	-7.105000e-002	9.904091e-002	3.941627e+000
1.880820e+000	-8.000000e-002	-6.573000e-002	1.035395e-001	3.829381e+000
1.879820e+000	-8.900000e-002	-4.974000e-002	1.019562e-001	3.651225e+000
1.878820e+000	-9.200000e-002	-2.842000e-002	9.628965e-002	3.441206e+000
1.877810e+000	-9.900000e-002	-1.421000e-002	1.000146e-001	3.284154e+000
1.876810e+000	-1.070000e-001	-3.553000e-003	1.070590e-001	3.174786e+000
1.875810e+000	-9.800000e-002	-1.776000e-003	9.801609e-002	3.159713e+000
1.874810e+000	-1.080000e-001	-1.421000e-002	1.089308e-001	3.272415e+000
1.873820e+000	-1.240000e-001	-3.553000e-002	1.289898e-001	3.420648e+000
1.872820e+000	-1.350000e-001	-5.507000e-002	1.458002e-001	3.528913e+000
1.871820e+000	-1.440000e-001	-7.283000e-002	1.613698e-001	3.609841e+000
1.870820e+000	-1.420000e-001	-7.994000e-002	1.629552e-001	3.654330e+000
1.869820e+000	-1.370000e-001	-8.527000e-002	1.613691e-001	3.698326e+000
1.868810e+000	-1.240000e-001	-9.059000e-002	1.535661e-001	3.772539e+000
1.867810e+000	-1.150000e-001	-1.030000e-001	1.543826e-001	3.872000e+000
1.866810e+000	-1.170000e-001	-1.208000e-001	1.681715e-001	3.942969e+000
1.865810e+000	-1.150000e-001	-1.315000e-001	1.746919e-001	3.405479e+000
1.864820e+000	-1.080000e-001	-1.261000e-001	1.660277e-001	3.355466e+000
1.863820e+000	-9.100000e-002	-1.172000e-001	1.483807e-001	3.294031e+000
1.862820e+000	-7.100000e-002	-1.030000e-001	1.251000e-001	3.364114e+000
1.861820e+000	-6.400000e-002	-8.527000e-002	1.066160e-001	3.297789e+000
1.860820e+000	-7.300000e-002	-9.770000e-002	1.219602e-001	3.395734e+000
1.859820e+000	-7.300000e-002	-1.243000e-001	1.441509e-001	3.439930e+000
1.858820e+000	-6.700000e-002	-1.403000e-001	1.554770e-001	3.346447e+000
1.857810e+000	-6.900000e-002	-1.421000e-001	1.579665e-001	3.352666e+000
1.856810e+000	-8.000000e-002	-1.474000e-001	1.677103e-001	3.384360e+000
1.855810e+000	-1.010000e-001	-1.492000e-001	1.801711e-001	3.425139e+000
1.854810e+000	-1.140000e-001	-1.386000e-001	1.794602e-001	3.359407e+000
1.853810e+000	-1.170000e-001	-1.226000e-001	1.694691e-001	3.310750e+000
1.852810e+000	-1.030000e-001	-1.208000e-001	1.587502e-001	3.260135e+000
1.851810e+000	-9.200000e-002	-1.190000e-001	1.504161e-001	3.405377e+000
1.850810e+000	-8.200000e-002	-1.013000e-001	1.303292e-001	3.446270e+000
1.849810e+000	-7.800000e-002	-7.994000e-002	1.116889e-001	3.248755e+000
1.848810e+000	-1.010000e-001	-4.796000e-002	1.118086e-001	3.584920e+000
1.847810e+000	-1.280000e-001	-3.020000e-002	1.315144e-001	3.373293e+000
1.846810e+000	-1.390000e-001	-2.487000e-002	1.412074e-001	3.318640e+000
1.845810e+000	-1.400000e-001	-2.842000e-002	1.428555e-001	3.341871e+000
1.844810e+000	-1.350000e-001	-4.263000e-002	1.415709e-001	3.447461e+000
1.843810e+000	-1.470000e-001	-4.619000e-002	1.540861e-001	3.446042e+000
1.842810e+000	-1.670000e-001	-5.507000e-002	1.758457e-001	3.460124e+000
1.841810e+000	-1.630000e-001	-5.507000e-002	1.720515e-001	3.467405e+000
1.840810e+000	-1.490000e-001	-5.507000e-002	1.588512e-001	3.495618e+000
1.839810e+000	-1.370000e-001	-6.040000e-002	1.497236e-001	3.556833e+000
1.838810e+000	-1.300000e-001	-6.040000e-002	1.433463e-001	3.576534e+000
1.837810e+000	-1.230000e-001	-5.151000e-002	1.333502e-001	3.538184e+000
1.836810e+000	-1.120000e-001	-4.796000e-002	1.218366e-001	3.546183e+000
1.835810e+000	-1.280000e-001	-5.684000e-002	1.400528e-001	3.559498e+000
1.834810e+000	-1.630000e-001	-6.573000e-002	1.757539e-001	3.524899e+000
1.833810e+000	-1.720000e-001	-7.816000e-002	1.889259e-001	3.568115e+000
1.832810e+000	-1.630000e-001	-8.704000e-002	1.847836e-001	3.632059e+000
1.831810e+000	-1.490000e-001	-9.415000e-002	1.762533e-001	3.705124e+000
1.830810e+000	-1.280000e-001	-9.415000e-002	1.588969e-001	3.775779e+000
1.829810e+000	-1.120000e-001	-8.349000e-002	1.396946e-001	3.782173e+000
1.828810e+000	-1.190000e-001	-4.974000e-002	1.289770e-001	3.537505e+000
1.827810e+000	-1.350000e-001	-1.243000e-002	1.355710e-001	3.233408e+000
1.826810e+000	-1.440000e-001	3.553000e-003	1.440438e-001	3.116924e+000
1.825810e+000	-1.330000e-001	8.882000e-003	1.332962e-001	3.074910e+000
1.824810e+000	-1.150000e-001	1.066000e-002	1.154930e-001	3.049161e+000
1.823810e+000	-1.080000e-001	5.329000e-003	1.081314e-001	3.092290e+000
1.822810e+000	-1.030000e-001	7.105000e-003	1.032448e-001	3.072721e+000
1.821810e+000	-9.900000e-002	2.487000e-002	1.020760e-001	2.895473e+000
1.820810e+000	-1.190000e-001	1.954000e-002	1.205936e-001	2.978843e+000
1.819810e+000	-1.390000e-001	-3.553000e-003	1.390454e-001	3.167148e+000
1.818810e+000	-1.510000e-001	-3.020000e-002	1.539904e-001	3.338988e+000
1.817810e+000	-1.540000e-001	-5.507000e-002	1.635503e-001	3.485020e+000
1.816800e+000	-1.440000e-001	-6.750000e-002	1.590354e-001	3.579929e+000
1.815800e+000	-1.300000e-001	-6.750000e-002	1.464795e-001	3.620506e+000
1.814800e+000	-1.190000e-001	-6.573000e-002	1.359464e-001	3.646241e+000
1.813800e+000	-1.300000e-001	-6.573000e-002	1.456723e-001	3.609722e+000
1.812800e+000	-1.230000e-001	-6.040000e-002	1.370298e-001	3.598060e+000
1.811800e+000	-1.010000e-001	-5.329000e-002	1.141964e-001	3.627094e+000
1.810800e+000	-9.400000e-002	-4.441000e-002	1.039627e-001	3.582956e+000
1.809800e+000	-1.140000e-001	-3.908000e-002	1.205124e-001	3.471845e+000
1.808800e+000	-1.240000e-001	-2.842000e-002	1.272152e-001	3.366895e+000
1.807800e+000	-1.190000e-001	-2.487000e-002	1.215710e-001	3.347619e+000
1.806800e+000	-1.080000e-001	-3.553000e-002	1.136942e-001	3.459421e+000
1.805800e+000	-1.100000e-001	-5.151000e-002	1.214631e-001	3.579538e+000
1.804800e+000	-1.280000e-001	-8.349000e-002	1.528221e-001	3.719559e+000
1.803800e+000	-1.580000e-001	-1.030000e-001	1.886081e-001	3.719302e+000
1.802800e+000	-1.860000e-001	-8.171000e-002	2.031564e-001	3.555514e+000
1.801800e+000	-1.790000e-001	-2.842000e-002	1.812421e-001	3.299049e+000
1.800800e+000	-1.370000e-001	5.329000e-002	1.469994e-001	2.770624e+000
1.799810e+000	-1.030000e-001	1.563000e-001	1.871862e-001	2.153465e+000
1.798810e+000	-8.300000e-002	2.558000e-001	2.689287e-001	1.884551e+000
1.797810e+000	-7.500000e-002	3.535000e-001	3.613686e-001	1.779860e+000
1.796810e+000	-7.300000e-002	4.423000e-001	4.482837e-001	1.734368e+000
1.795810e+000	-6.200000e-002	5.116000e-001	5.153431e-001	1.691397e+000
1.794810e+000	-3.900000e-002	5.382000e-001	5.396112e-001	1.643134e+000
1.793810e+000	-1.400000e-002	5.329000e-001	5.330839e-001	1.597062e+000
1.792810e+000	-9.000000e-003	4.974000e-001	4.974814e-001	1.588888e+000
1.791810e+000	-2.000000e-002	4.370000e-001	4.374574e-001	1.616531e+000
1.790810e+000	-3.900000e-002	3.570000e-001	3.591239e-001	1.679609e+000
1.789810e+000	-5.700000e-002	2.718000e-001	2.777125e-001	1.777514e+000
1.788810e+000	-7.500000e-002	1.741000e-001	1.895674e-001	1.977558e+000
1.787810e+000	-7.500000e-002	8.171000e-002	1.109122e-001	2.313403e+000
1.786810e+000	-7.600000e-002	2.487000e-002	7.996572e-002	2.825339e+000
1.785810e+000	-9.100000e-002	-1.243000e-002	9.184500e-002	3.277346e+000
1.784810e+000	-9.200000e-002	-4.086000e-002	1.006655e-001	3.559555e+000
1.783810e+000	-9.100000e-002	-6.573000e-002	1.122561e-001	3.767134e+000
1.782810e+000	-9.400000e-002	-8.171000e-002	1.245493e-001	3.857160e+000
1.781810e+000	-9.400000e-002	-9.059000e-002	1.305471e-001	3.908520e+000
1.780810e+000	-9.600000e-002	-9.415000e-002	1.344627e-001	3.917262e+000
1.779810e+000	-1.070000e-001	-1.066000e-001	1.510383e-001	3.925118e+000
1.778810e+000	-1.150000e-001	-1.155000e-001	1.629885e-001	3.929160e+000
1.777810e+000	-1.210000e-001	-1.084000e-001	1.624548e-001	3.872120e+000
1.776810e+000	-1.170000e-001	-8.704000e-002	1.458251e-001	3.781199e+000
1.775810e+000	-1.150000e-001	-6.217000e-002	1.307291e-001	3.637197e+000
1.774810e+000	-1.030000e-001	-4.974000e-002	1.143812e-001	3.591477e+000
1.773810e+000	-8.900000e-002	-4.086000e-002	9.793130e-002	3.571989e+000
1.772810e+000	-8.200000e-002	-3.375000e-002	8.867391e-002	3.532046e+000
1.771810e+000	-6.900000e-002	-3.020000e-002	7.531959e-002	3.554155e+000
1.770810e+000	-5.500000e-002	-1.954000e-002	5.836790e-002	3.482957e+000
1.769810e+000	-6.400000e-002	-1.421000e-002	6.555855e-002	3.360080e+000
1.768810e+000	-8.700000e-002	-2.487000e-002	9.048490e-002	3.420029e+000
1.767810e+000	-1.080000e-001	-4.619000e-002	1.174628e-001	3.545735e+000
1.766810e+000	-1.190000e-001	-4.974000e-002	1.289770e-001	3.537505e+000
1.765810e+000	-1.280000e-001	-4.619000e-002	1.360791e-001	3.487909e+000
